104_6_headxflow,,107_4_headxflow,,107_3_headxflow,,107_2_headxflow,,104_6_npshxflow,,107_4_npshxflow,,107_3_npshxflow,,107_2_npshxflow,,104_6_powerxflow,,107_4_powerxflow,,107_3_powerxflow,,107_2_powerxflow,,104_6_effxflow,,107_4_effxflow,,107_3_effxflow,,107_2_effxflow,,107_9_headxflow,,99_8_headxflow,,107_9_npshxflow,,99_8_npshxflow,,107_9_powerxflow,,99_8_powerxflow,,107_9_effxflow,,99_8_effxflow,
X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
,,7.22595015943781,32.76941593039305,7.22595015943781,24.72568947134718,7.22595015943781,16.421994666666677,7.220664194809137,7.118791479712684,7.220664194809137,7.118791479712684,7.220664194809137,7.118791479712684,7.220664194809137,7.118791479712684,,,7.22465365264467,2.7987645341049507,7.223864191793288,2.075223663813482,7.2230747309419066,1.3516827935220128,,,7.184622889059821,31.116024626602837,,,7.216325172095426,30.922772705626357,,,6.431644534097618,61.07335467418207,6.427584440369997,5.648771859030283,6.427584440369997,5.648771859030283,,,6.435151373801817,4.958167379756581,,,6.597668984285503,28.39026724921493
,,7.257665947209843,32.43298630663071,7.257665947209843,24.48101338133816,7.257665947209843,16.238487599159924,7.2523799825811714,7.184758072607266,7.2523799825811714,7.184758072607266,7.2523799825811714,7.184758072607266,7.2523799825811714,7.184758072607266,,,7.256372244604718,2.8013345724200462,7.255584213936038,2.0791044645747547,7.254790462536551,1.3516313069447463,,,7.216323775211397,30.93558911659136,,,7.248028852015059,30.716704373684877,,,6.459532779225288,60.561780040296185,6.45545740426746,5.70069668842126,6.45545740426746,5.70069668842126,,,6.463050720937898,4.964917400870284,,,6.625572527408307,28.1919372108471
,,7.289381734981878,32.09655668286831,7.289381734981878,24.20575278007803,7.289381734981878,16.085565042904307,7.284095770353205,7.247426335857128,7.284095770353205,7.247426335857128,7.284095770353205,7.247426335857128,7.284095770353205,7.247426335857128,,,7.288100847843679,2.813079947858405,7.287311386992297,2.0895390775669362,7.286506194131196,1.3515798203674834,,,7.248028852015059,30.716704373684877,,,7.279733928818722,30.497819630778338,,,6.487421024352959,60.01492439717683,6.483330368164925,5.747429034873136,6.483330368164925,5.747429034873136,,,6.490938966065569,4.964917400870284,,,6.653476070531111,28.040917588320866
,,7.321097522753912,31.714250292229252,7.321097522753912,23.945784434443453,7.321097522753912,15.932642486648717,7.315811558125239,7.310094599106975,7.315811558125239,7.310094599106975,7.315811558125239,7.310094599106975,7.315811558125239,7.310094599106975,,,7.3198180096210255,2.8143392237273197,7.319028548769644,2.0907983534358507,7.318221925725841,1.3515283337902204,,,7.279733928818722,30.497819630778338,,,7.3114390056223835,30.278934887871742,,,6.51530926948063,59.485709258674206,6.511203332062388,5.796757622794573,6.511203332062388,5.796757622794573,,,6.51882721119324,4.964917400870284,,,6.681379613653915,27.833125466784736
,,7.352813310525946,31.347236157215747,7.352813310525946,23.716400600060012,7.352813310525946,15.71855090789083,7.347527345897274,7.376061192001565,7.347527345897274,7.376061192001565,7.347527345897274,7.376061192001565,7.347527345897274,7.376061192001565,,,7.35153374121567,2.814287737150053,7.350744280364289,2.0907468668585842,7.349937657320486,1.351476847212954,,,7.3114390056223835,30.278934887871742,,,7.343146876194104,30.034417323035143,,,6.5431975146083,58.92121311093808,6.539076295959852,5.840893727776894,6.539076295959852,5.840893727776894,,,6.54671545632091,4.964917400870284,,,6.709283156776719,27.682105844258473
,,7.38452909829798,31.010806533453376,7.38452909829798,23.410555487548805,7.38452909829798,15.565628351635212,7.379243133669307,7.4420277848961405,7.379243133669307,7.4420277848961405,7.379243133669307,7.4420277848961405,7.379243133669307,7.4420277848961405,,,7.383249472810315,2.8142362505727903,7.382460011958933,2.0906953802813213,7.38165338891513,1.351425360635691,,,7.343146876194104,30.034417323035143,,,7.374851952997766,29.815532580128547,,,6.571085759735971,58.39199797243546,6.566949259857315,5.892818557167878,6.566949259857315,5.892818557167878,,,6.574603701448581,4.964917400870284,,,6.737186699899522,27.493237889058975
,,7.4162448860700145,30.659084654065424,7.4162448860700145,23.165879397539754,7.4162448860700145,15.38212128412846,7.410958921441342,7.501397718501266,7.410958921441342,7.501397718501266,7.410958921441342,7.501397718501266,7.410958921441342,7.501397718501266,,,7.41496520440496,2.8141847639955273,7.414175743553579,2.0906438937040583,7.413369120509776,1.351373874058428,,,7.374851952997766,29.815532580128547,,,7.406559823569486,29.571015015291948,,,6.598974004863642,57.845142329316104,6.59482222375478,5.942147145089301,6.59482222375478,5.942147145089301,,,6.602491946576252,4.964917400870284,,,6.765090243022326,27.304369933859476
,,7.447960673842048,30.29207051905192,7.447960673842048,22.860034285028547,7.447960673842048,15.198614216621706,7.442674709213376,7.573960970685313,7.442674709213376,7.573960970685313,7.442674709213376,7.573960970685313,7.442674709213376,7.573960970685313,,,7.446680935999605,2.8141332774182644,7.4458914751482235,2.0905924071267954,7.44508485210442,1.351322387481165,,,7.406559823569486,29.571015015291948,,,7.438264900373147,29.35213027238541,,,6.626862249991312,57.263005676963246,6.622695187652243,5.991475733010738,6.622695187652243,5.991475733010738,,,6.630413497729154,4.9851674642113935,,,6.7929937861451295,27.11550197865992
,,7.4796764616140825,29.9709331509151,7.4796764616140825,22.615358195019525,7.4796764616140825,15.015107149114954,7.474390496985411,7.636629233935167,7.474390496985411,7.636629233935167,7.474390496985411,7.636629233935167,7.474390496985411,7.636629233935167,,,7.478396667594249,2.814081790840998,7.477618648204482,2.1010270201189734,7.476800583699065,1.3512709009038986,,,7.438264900373147,29.35213027238541,,,7.469974167828896,29.094796296583752,,,6.654750495118983,56.733790538460624,6.650568151549707,6.0408043209321605,6.650568151549707,6.0408043209321605,,,6.658312844865236,4.9919174853250965,,,6.820897329267933,26.926634023460423
,,7.511392249386117,29.619211271527178,7.500820320128772,22.41655887188722,7.511392249386117,14.831600081608201,7.506106284757444,7.6992974971850145,7.506106284757444,7.6992974971850145,7.506106284757444,7.6992974971850145,7.506106284757444,7.6992974971850145,,,7.510119550102404,2.8205841164946364,7.498768189998386,2.1062357455188483,7.508523466207219,1.357773226557537,,,7.469972770944867,29.10761270754881,,,7.501683435284645,28.837462320782095,,,6.682638740246654,56.18693489534124,6.67844111544717,6.087536667384043,6.67844111544717,6.087536667384043,,,6.686201089992907,4.9919174853250965,,,6.848800872390737,26.718841901924264
,,7.543108037158151,29.252197136513672,,,7.543108037158151,14.648093014101448,7.537822072529479,7.768562419724326,7.537822072529479,7.768562419724326,7.537822072529479,7.768562419724326,7.537822072529479,7.768562419724326,,,7.541845292975961,2.8297079670406333,,,7.540242058167268,1.3603432648726326,,,7.501687625936731,28.79901308788692,,,7.533389908972336,28.605761166910497,,,6.710526985374324,55.65771975683862,6.706314079344634,6.144653979714114,6.706314079344634,6.144653979714114,,,6.714089335120577,4.9919174853250965,,,6.876704415513541,26.529973946724766
,,7.574823824930185,28.96164427962799,,,7.574823824930185,14.464585946594696,7.569537860301513,7.8345290126189155,7.569537860301513,7.8345290126189155,7.569537860301513,7.8345290126189155,7.569537860301513,7.8345290126189155,,,7.573561024570606,2.829656480463367,,,7.571964940675421,1.3668455905262675,,,7.493869266027048,27.863666526563975,,,7.565101970196142,28.322794369178666,,,6.738415230501995,55.09322360910252,6.734187043242098,6.186193843226903,6.734187043242098,6.186193843226903,,,6.741977580248248,4.9919174853250965,,,6.904607958636345,26.322181825188608
,,7.606539612702219,28.548753377737796,,,7.606539612702219,14.281078879087943,7.601253648073547,7.903793935158227,7.601253648073547,7.903793935158227,7.601253648073547,7.903793935158227,7.601253648073547,7.903793935158227,,,7.605276756165251,2.829604993886104,,,7.603680672270066,1.3667941039490046,,,7.533389908972336,28.605761166910497,,,7.596809840767863,28.078276804342067,,,6.766303475629666,54.51108695674964,6.762060007139562,6.243311155556974,6.762060007139562,6.243311155556974,,,6.769865825375919,4.9919174853250965,,,6.932511501759149,26.13331386998911
,,7.638255400474254,28.212323753975426,,,7.638255400474254,14.09757181158119,7.632969435845581,7.973058857697538,7.632969435845581,7.973058857697538,7.632969435845581,7.973058857697538,7.632969435845581,7.973058857697538,,,7.636992487759896,2.829553507308841,,,7.635396403864711,1.3667426173717416,,,7.5651005733121135,28.33561078014378,,,7.628519108223611,27.820942828540353,,,6.794191720757336,53.946590809013514,6.789932971037025,6.2900435020088565,6.789932971037025,6.2900435020088565,,,6.797791077198291,5.014417555704107,,,6.960415044881953,25.92552174845295
,,7.669971188246287,27.84530961896192,,,7.669971188246287,13.914064744074437,7.6646852236176155,8.035727120947392,7.6646852236176155,8.035727120947392,7.6646852236176155,8.035727120947392,7.6646852236176155,8.035727120947392,,,7.66870821935454,2.8295020207315744,,,7.667112135459355,1.3666911307944751,,,7.596809840767863,28.078276804342067,,,7.6602297725633886,27.550792441773694,,,6.822079965885007,53.39973516589416,6.817805934934489,6.341968331399833,6.817805934934489,6.341968331399833,,,6.825686723664902,5.018917569779909,,,6.9883185880047565,25.736653793253453
,,7.701686976018322,27.478295483948415,,,7.701686976018322,13.730557676567685,7.696401011389649,8.104992043486703,7.696401011389649,8.104992043486703,7.696401011389649,8.104992043486703,7.696401011389649,8.104992043486703,,,7.700423950949186,2.8294505341543115,,,7.698827867054001,1.3666396442172122,,,7.628519108223611,27.820942828540353,,,7.691941833787196,27.26782564404192,,,6.849968211012678,52.81759851354127,6.845678898831952,6.3990856437299115,6.845678898831952,6.3990856437299115,,,6.853574968792572,5.018917569779909,,,7.0045956548263915,25.68009929067418
,,7.733402763790356,27.111281348934938,,,7.733402763790356,13.54705060906096,7.7281167991616835,8.17755529567075,7.7281167991616835,8.17755529567075,7.7281167991616835,8.17755529567075,7.7281167991616835,8.17755529567075,,,7.73213968254383,2.8293990475770485,,,7.730543598648645,1.3665881576399492,,,7.6602297725633886,27.550792441773694,,,7.723653895011001,26.984858846310146,,,6.877856456140348,52.25310236580515,6.873551862729417,6.448414231651334,6.873551862729417,6.448414231651334,,,6.881463213920243,5.018917569779909,,,,
,,7.76511855156239,26.744267213921432,,,7.76511855156239,13.363543541554208,7.759832586933718,8.25011854785479,7.759832586933718,8.25011854785479,7.759832586933718,8.25011854785479,7.759832586933718,8.25011854785479,,,7.763858274503878,2.8319690858921476,,,7.76225933024329,1.3665366710626863,,,7.691940436903167,27.28064205500698,,,7.75536316246675,26.72752487050849,,,6.905744701268019,51.72388722730253,6.90142482662688,6.497742819572771,6.90142482662688,6.497742819572771,,,6.909351459047914,5.018917569779909,,,,
,,7.796834339334425,26.377253078907927,,,7.796834339334425,13.14945196279632,7.791548374705752,8.31608514074938,7.791548374705752,8.31608514074938,7.791548374705752,8.31608514074938,7.791548374705752,8.31608514074938,,,7.795585447560137,2.842403698884322,,,7.793975061837934,1.3664851844854198,,,7.723653895011001,26.984858846310146,,,7.7870738268065285,26.457374483741717,,,6.93363294639569,51.0888290610994,6.929297790524344,6.554860131902842,6.929297790524344,6.554860131902842,,,6.937239704175584,5.018917569779909,,,,
,,7.828550127106458,26.01023894389442,,,7.828550127106458,12.965944895289567,7.823264162477787,8.388648392933419,7.823264162477787,8.388648392933419,7.823264162477787,8.388648392933419,7.823264162477787,8.388648392933419,,,7.827304039520188,2.844973737199421,,,7.825690793432582,1.3664336979081568,,,7.75536316246675,26.72752487050849,,,7.8187872849143645,26.16159127504494,,,6.96152119152336,50.55961392259678,6.957170754421807,6.609381202763366,6.957170754421807,6.609381202763366,,,6.965127949303255,5.018917569779909,,,,
,,7.860265914878492,25.643224808880916,,,7.860265914878492,12.782437827782815,7.854979950249819,8.461211645117459,7.854979950249819,8.461211645117459,7.854979950249819,8.461211645117459,7.854979950249819,8.461211645117459,,,7.859019771114832,2.844922250622158,,,7.857406525027226,1.3663822113308939,,,7.7870738268065285,26.457374483741717,,,7.850496552370112,25.904257299243284,,,6.989409436651031,49.977477270243895,6.985043718319272,6.663902273623897,6.985043718319272,6.663902273623897,,,6.993019895100397,5.02116757681781,,,,
,,7.891981702650527,25.27621067386741,,,7.891981702650527,12.568346249024927,7.886695738021854,8.53047656765677,7.886695738021854,8.53047656765677,7.886695738021854,8.53047656765677,7.886695738021854,8.53047656765677,,,7.890735502709477,2.8448707640448916,,,7.889122256621871,1.3663307247536274,,,7.8187872849143645,26.16159127504494,,,7.882211407361975,25.59565767958145,,,7.005677579642172,49.81871272869313,7.003625694250914,6.687268446849835,7.003625694250914,6.687268446849835,,,7.011630561866195,5.032417612007322,,,,
,,7.923697490422561,24.909196538853905,,,7.923697490422561,12.384839181518174,7.918411525793888,8.606338149485545,7.918411525793888,8.606338149485545,7.918411525793888,8.606338149485545,7.918411525793888,8.606338149485545,,,7.922451234304122,2.8448192774676286,,,7.920837988216515,1.3662792381763644,,,7.850496552370112,25.904257299243284,,,7.913920674817724,25.33832370377968,,,,,,,,,,,,,,,,
,,7.955413278194595,24.48101338133816,,,7.955413278194595,12.201332114011421,7.950127313565923,8.675603072024856,7.950127313565923,8.675603072024856,7.950127313565923,8.675603072024856,7.950127313565923,8.675603072024856,,,7.954166965898766,2.8447677908903657,,,7.95255371981116,1.3662277515991015,,,7.882211407361975,25.59565767958145,,,7.9456327360415315,25.05535690604802,,,,,,,,,,,,,,,,
,,7.98712906596663,24.144583757575788,,,7.98712906596663,12.017825046504669,7.981843101337957,8.738271335274703,7.981843101337957,8.738271335274703,7.981843101337957,8.738271335274703,7.981843101337957,8.738271335274703,,,7.985882697493411,2.844716304313099,,,7.984269451405805,1.366176265021835,,,7.913920674817724,25.33832370377968,,,7.9773461941493675,24.759573697351186,,,,,,,,,,,,,,,,
,,8.005629942166982,24.022245712571276,,,8.018844853738662,11.80373346774681,8.01355888910999,8.814132917103478,8.01355888910999,8.814132917103478,8.01355888910999,8.814132917103478,8.01355888910999,8.814132917103478,,,8.004383540923621,2.8446862704763625,,,8.015985183000451,1.366124778444572,,,7.9456327360415315,25.05535690604802,,,7.998474065086292,24.69482113819214,,,,,,,,,,,,,,,,
,,,,,,8.050560641510696,11.620226400240057,8.045274676882023,8.883397839642797,8.045274676882023,8.883397839642797,8.045274676882023,8.883397839642797,8.045274676882023,8.883397839642797,,,,,,,8.047700914595096,1.366073291867309,,,7.9773461941493675,24.759573697351186,,,,,,,,,,,,,,,,,,,,
,,,,,,8.08227642928273,11.40613482148217,8.076990464654058,8.959259421471565,8.076990464654058,8.959259421471565,8.076990464654058,8.959259421471565,8.076990464654058,8.959259421471565,,,,,,,8.07941664618974,1.3660218052900426,,,7.998474065086292,24.69482113819214,,,,,,,,,,,,,,,,,,,,
,,,,,,8.113992217054765,11.222627753975416,8.108706252426092,9.028524344010883,8.108706252426092,9.028524344010883,8.108706252426092,9.028524344010883,8.108706252426092,9.028524344010883,,,,,,,8.111132377784385,1.3659703187127796,,,,,,,,,,,,,,,,,,,,,,,,
